193506,68.87878441810608,37444572036
193507,68.87991094589233,37444959049
193508,68.88091254234314,37445346064
193509,68.88199591636658,37445733081
193510,68.88271164894104,37446120100
193511,68.88320422172546,37446507121
193512,68.88372731208801,37446894144
193513,68.88421869277954,37447281169
193514,68.8848488330841,37447668196
193515,68.885427236557,37448055225
193516,68.88606190681458,37448442256
193517,68.88669490814209,37448829289
193518,68.8873999118805,37449216324
193519,68.88797807693481,37449603361
193520,68.88853907585144,37449990400
193521,68.88911080360413,37450377441
193522,68.88978695869446,37450764484
193523,68.89041376113892,37451151529
193524,68.89102697372437,37451538576
193525,68.89163088798523,37451925625
193526,68.89224648475647,37452312676
193527,68.89316892623901,37452699729
193528,68.89441919326782,37453086784
193529,68.89542484283447,37453473841
193530,68.89661383628845,37453860900
193531,68.89733719825745,37454247961
193532,68.89785027503967,37454635024
193533,68.89837527275085,37455022089
193534,68.89888048171997,37455409156
193535,68.89943385124207,37455796225
193536,68.89998316764832,37456183296
193537,68.90050840377808,37456570369
193538,68.90119218826294,37456957444
193539,68.90188193321228,37457344521
193540,68.90249109268188,37457731600
193541,68.90305542945862,37458118681
193542,68.90356206893921,37458505764
193543,68.90419578552246,37458892849
193544,68.90478372573853,37459279936
193545,68.9053885936737,37459667025
193546,68.906085729599,37460054116
193547,68.9067177772522,37460441209
193548,68.9074170589447,37460828304
193549,68.90862131118774,37461215401
193550,68.90977239608765,37461602500
193551,68.9108726978302,37461989601
193552,68.91164898872375,37462376704
193553,68.91214489936829,37462763809
193554,68.91267347335815,37463150916
193555,68.9131453037262,37463538025
193556,68.91368079185486,37463925136
193557,68.91422724723816,37464312249
193558,68.91471934318542,37464699364
193559,68.91521096229553,37465086481
193560,68.91598749160767,37465473600
193561,68.91676425933838,37465860721
193562,68.9173641204834,37466247844
193563,68.91792702674866,37466634969
193564,68.91845750808716,37467022096
193565,68.91916060447693,37467409225
193566,68.91976356506348,37467796356
193567,68.92037057876587,37468183489
193568,68.92095756530762,37468570624
193569,68.92153096199036,37468957761
193570,68.92236399650574,37469344900
193571,68.92349910736084,37469732041
193572,68.9246175289154,37470119184
193573,68.92584705352783,37470506329
193574,68.92652654647827,37470893476
193575,68.92707133293152,37471280625
193576,68.92758679389954,37471667776
193577,68.92809247970581,37472054929
193578,68.9286367893219,37472442084
193579,68.92917275428772,37472829241
193580,68.92965745925903,37473216400
193581,68.9302659034729,37473603561
193582,68.93096733093262,37473990724
193583,68.931569814682,37474377889
193584,68.93213748931885,37474765056
193585,68.93273901939392,37475152225
193586,68.93342757225037,37475539396
193587,68.93412590026855,37475926569
193588,68.93474245071411,37476313744
193589,68.93536639213562,37476700921
193590,68.93609571456909,37477088100
193591,68.93700098991394,37477475281
193592,68.9380714893341,37477862464
193593,68.93907380104065,37478249649
193594,68.9401433467865,37478636836
193595,68.94085478782654,37479024025
193596,68.94139456748962,37479411216
193597,68.94198703765869,37479798409
193598,68.9425311088562,37480185604
193599,68.94308423995972,37480572801
193600,68.94359683990479,37480960000
193601,68.94409704208374,37481347201
193602,68.94476294517517,37481734404
193603,68.94544291496277,37482121609
193604,68.94612407684326,37482508816
193605,68.94671583175659,37482896025
193606,68.9472177028656,37483283236
193607,68.94788193702698,37483670449
193608,68.94854664802551,37484057664
193609,68.94922113418579,37484444881
193610,68.9498462677002,37484832100
193611,68.95045614242554,37485219321
193612,68.95123982429504,37485606544
193613,68.95237946510315,37485993769
193614,68.95338726043701,37486380996
193615,68.95447492599487,37486768225
193616,68.95526123046875,37487155456
193617,68.9558355808258,37487542689
193618,68.95642232894897,37487929924
193619,68.95705318450928,37488317161
193620,68.95765900611877,37488704400
193621,68.958242893219,37489091641
193622,68.95873212814331,37489478884
193623,68.9593768119812,37489866129
193624,68.96010065078735,37490253376
193625,68.96070003509521,37490640625
193626,68.96125817298889,37491027876
193627,68.9617531299591,37491415129
193628,68.96242332458496,37491802384
193629,68.963045835495,37492189641
193630,68.9636800289154,37492576900
193631,68.96448493003845,37492964161
193632,68.96529388427734,37493351424
193633,68.96632099151611,37493738689
193634,68.96757316589355,37494125956
193635,68.96859693527222,37494513225
193636,68.96981072425842,37494900496
193637,68.97084093093872,37495287769
193638,68.97135972976685,37495675044
193639,68.97186326980591,37496062321
193640,68.97237539291382,37496449600
193641,68.97316575050354,37496836881
193642,68.9740822315216,37497224164
193643,68.97478532791138,37497611449
193644,68.97548842430115,37497998736
193645,68.97632479667664,37498386025
193646,68.97692012786865,37498773316
193647,68.97748112678528,37499160609
193648,68.97799134254456,37499547904
193649,68.97867584228516,37499935201
193650,68.97928738594055,37500322500
193651,68.97988939285278,37500709801
193652,68.98054623603821,37501097104
193653,68.98123931884766,37501484409
193654,68.98218655586243,37501871716
193655,68.98329710960388,37502259025
193656,68.98430013656616,37502646336
193657,68.98535752296448,37503033649
193658,68.98602366447449,37503420964
193659,68.98659229278564,37503808281
193660,68.98712682723999,37504195600
193661,68.98760604858398,37504582921
193662,68.98812580108643,37504970244
193663,68.98875117301941,37505357569
193664,68.98927974700928,37505744896
193665,68.99005246162415,37506132225
193666,68.99073886871338,37506519556
193667,68.99131345748901,37506906889
193668,68.99187135696411,37507294224
193669,68.99237728118896,37507681561
193670,68.99307060241699,37508068900
193671,68.99369311332703,37508456241
193672,68.99430894851685,37508843584
193673,68.99493050575256,37509230929
193674,68.99555015563965,37509618276
193675,68.99653363227844,37510005625
193676,68.99772834777832,37510392976
193677,68.9987325668335,37510780329
193678,68.99980878829956,37511167684
193679,69.00042128562927,37511555041
193680,69.00092458724976,37511942400
193681,69.00144410133362,37512329761
193682,69.00192666053772,37512717124
193683,69.00247526168823,37513104489
193684,69.00301885604858,37513491856
193685,69.0035047531128,37513879225
193686,69.00408458709717,37514266596
193687,69.00483345985413,37514653969
193688,69.00549364089966,37515041344
193689,69.00625586509705,37515428721
193690,69.00680685043335,37515816100
193691,69.00750851631165,37516203481
193692,69.00813245773315,37516590864
193693,69.00874304771423,37516978249
193694,69.0093560218811,37517365636
193695,69.00996851921082,37517753025
193696,69.01082587242126,37518140416
193697,69.01197171211243,37518527809
193698,69.01310801506042,37518915204
193699,69.01418471336365,37519302601
193700,69.01479196548462,37519690000
193701,69.01530313491821,37520077401
193702,69.01591753959656,37520464804
193703,69.01645135879517,37520852209
193704,69.01700401306152,37521239616
193705,69.01754760742188,37521627025
193706,69.01802587509155,37522014436
193707,69.01862502098083,37522401849
193708,69.01932787895203,37522789264
193709,69.01993775367737,37523176681
193710,69.02054786682129,37523564100
193711,69.02108454704285,37523951521
193712,69.02181577682495,37524338944
193713,69.022451877594,37524726369
193714,69.0230667591095,37525113796
193715,69.02367758750916,37525501225
193716,69.02429032325745,37525888656
193717,69.02513909339905,37526276089
193718,69.02633285522461,37526663524
193719,69.02735495567322,37527050961
193720,69.0285325050354,37527438400
193721,69.0292477607727,37527825841
193722,69.02978157997131,37528213284
193723,69.0303041934967,37528600729
193724,69.03080415725708,37528988176
193725,69.03134608268738,37529375625
193726,69.03187608718872,37529763076
193727,69.03235745429993,37530150529
193728,69.03295683860779,37530537984
193729,69.03365778923035,37530925441
193730,69.03427243232727,37531312900
193731,69.03484869003296,37531700361
193732,69.03535389900208,37532087824
193733,69.03608751296997,37532475289
193734,69.03682136535645,37532862756
193735,69.03747606277466,37533250225
193736,69.03808426856995,37533637696
193737,69.03870677947998,37534025169
193738,69.03950619697571,37534412644
193739,69.04063701629639,37534800121
193740,69.04165863990784,37535187600
193741,69.04273533821106,37535575081
193742,69.0434684753418,37535962564
193743,69.04403162002563,37536350049
193744,69.04462432861328,37536737536
193745,69.04516911506653,37537125025
193746,69.04581570625305,37537512516
193747,69.04639220237732,37537900009
193748,69.04688382148743,37538287504
193749,69.04751586914062,37538675001
193750,69.04821014404297,37539062500
193751,69.04881024360657,37539450001
193752,69.04938006401062,37539837504
193753,69.04987835884094,37540225009
193754,69.05053758621216,37540612516
193755,69.05116605758667,37541000025
193756,69.05176997184753,37541387536
193757,69.0523796081543,37541775049
193758,69.0531051158905,37542162564
193759,69.05399370193481,37542550081
193760,69.05509185791016,37542937600
193761,69.0561089515686,37543325121
193762,69.0572407245636,37543712644
193763,69.05804061889648,37544100169
193764,69.0585470199585,37544487696
193765,69.05907917022705,37544875225
193766,69.05955648422241,37545262756
193767,69.06007742881775,37545650289
193768,69.06067872047424,37546037824
193769,69.06122064590454,37546425361
193770,69.06178164482117,37546812900
193771,69.0625159740448,37547200441
193772,69.06317448616028,37547587984
193773,69.06375670433044,37547975529
193774,69.06428360939026,37548363076
193775,69.06491684913635,37548750625
193776,69.06574702262878,37549138176
193777,69.06640601158142,37549525729
193778,69.06703066825867,37549913284
193779,69.0676486492157,37550300841
193780,69.06854343414307,37550688400
193781,69.06990694999695,37551075961
193782,69.0709753036499,37551463524
193783,69.07193922996521,37551851089
193784,69.07297015190125,37552238656
193785,69.07356190681458,37552626225
193786,69.07405018806458,37553013796
193787,69.0745804309845,37553401369
193788,69.07504415512085,37553788944
193789,69.07556533813477,37554176521
193790,69.07625412940979,37554564100
193791,69.07685232162476,37554951681
193792,69.077481508255,37555339264
193793,69.07821035385132,37555726849
193794,69.07882308959961,37556114436
193795,69.0793890953064,37556502025
193796,69.0799355506897,37556889616
193797,69.08062410354614,37557277209
193798,69.08125758171082,37557664804
193799,69.08187890052795,37558052401
193800,69.08248853683472,37558440000
193801,69.08311057090759,37558827601
193802,69.08388900756836,37559215204
193803,69.08514094352722,37559602809
193804,69.08634328842163,37559990416
193805,69.08745002746582,37560378025
193806,69.08812141418457,37560765636
193807,69.08862400054932,37561153249
193808,69.08915781974792,37561540864
193809,69.08964323997498,37561928481
193810,69.09017157554626,37562316100
193811,69.09071040153503,37562703721
193812,69.09120488166809,37563091344
193813,69.09174084663391,37563478969
193814,69.09249353408813,37563866596
193815,69.09318804740906,37564254225
193816,69.0937671661377,37564641856
193817,69.09428477287292,37565029489
193818,69.09491181373596,37565417124
193819,69.09555387496948,37565804761
193820,69.09624457359314,37566192400
193821,69.09686183929443,37566580041
193822,69.09748077392578,37566967684
193823,69.09817481040955,37567355329
193824,69.09928512573242,37567742976
193825,69.10031986236572,37568130625
193826,69.10161232948303,37568518276
193827,69.10246968269348,37568905929
193828,69.10298657417297,37569293584
193829,69.10351467132568,37569681241
193830,69.10399198532104,37570068900
193831,69.10450053215027,37570456561
193832,69.1050271987915,37570844224
193833,69.1055223941803,37571231889
193834,69.10623979568481,37571619556
193835,69.10697603225708,37572007225
193836,69.10761404037476,37572394896
193837,69.10817384719849,37572782569
193838,69.10879015922546,37573170244
193839,69.10946583747864,37573557921
193840,69.11010074615479,37573945600
193841,69.11070156097412,37574333281
193842,69.11130571365356,37574720964
193843,69.11192107200623,37575108649
193844,69.11262226104736,37575496336
193845,69.1137421131134,37575884025
193846,69.11477708816528,37576271716
193847,69.1159520149231,37576659409
193848,69.11694502830505,37577047104
193849,69.11753439903259,37577434801
193850,69.11812663078308,37577822500
193851,69.1186511516571,37578210201
193852,69.11921191215515,37578597904
